drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
1.4875013828277588,12.894843101501465,3.88411283493042,8.11486530303955,1.0761666297912598,1.393607497215271,0.0,0.0,0.0,0.0,3.6804356575012207,8.114815711975098,0.015777207911014557,0.0
1.2801361083984375,13.37973403930664,0.8957695960998535,0.5419491529464722,1.140897274017334,1.4423826932907104,0.0,0.0,0.0,0.0,0.6920717358589172,0.5411903858184814,0.015805115923285484,0.0
1.3689064979553223,13.41394329071045,2.4273366928100586,6.435508728027344,1.1224381923675537,1.432016134262085,0.0,0.0,0.0,0.0,2.223618268966675,6.4354448318481445,0.01584203541278839,0.0
1.2543984651565552,13.235686302185059,0.8855873346328735,0.7884806394577026,1.1434890031814575,1.444580078125,0.0,0.0,0.0,0.0,0.6818476915359497,0.7879530191421509,0.01590236835181713,0.0
1.3591419458389282,13.087450981140137,2.4236021041870117,6.520331859588623,1.1244374513626099,1.4339179992675781,0.0,0.0,0.0,0.0,2.2198410034179688,6.520267963409424,0.01596229337155819,0.0
1.3815337419509888,13.179285049438477,3.27872371673584,7.76654052734375,1.1052497625350952,1.424716591835022,0.0,0.0,0.0,0.0,3.074941635131836,7.766486167907715,0.01602218672633171,0.0
1.265445590019226,13.770931243896484,1.4130734205245972,3.639861822128296,1.13533616065979,1.4472020864486694,0.0,0.0,0.0,0.0,1.2092702388763428,3.6397454738616943,0.016060253605246544,0.0
1.251084566116333,13.73155403137207,1.264214277267456,2.9320640563964844,1.142570972442627,1.4515960216522217,0.0,0.0,0.0,0.0,1.060389757156372,2.9319186210632324,0.016080863773822784,0.0
1.2531311511993408,13.488323211669922,1.7492594718933105,4.6827239990234375,1.1331831216812134,1.4455082416534424,0.0,0.0,0.0,0.0,1.545413613319397,4.682632923126221,0.016101257875561714,0.0
1.3245599269866943,13.533211708068848,2.3634209632873535,6.310630798339844,1.1273925304412842,1.4388116598129272,0.0,0.0,0.0,0.0,2.1595537662506104,6.310562610626221,0.016120826825499535,0.0
1.3701719045639038,13.264741897583008,2.978315591812134,6.993274688720703,1.1138235330581665,1.4392931461334229,0.0,0.0,0.0,0.0,2.7744266986846924,6.993212699890137,0.016134152188897133,0.0
1.2270653247833252,14.048955917358398,0.7870721220970154,0.12511545419692993,1.154927372932434,1.4562636613845825,0.0,0.0,0.0,0.0,0.5831616520881653,0.12158197164535522,0.016136396676301956,0.0
1.283252239227295,13.853240966796875,1.5568383932113647,4.462262153625488,1.1438989639282227,1.450916051864624,0.0,0.0,0.0,0.0,1.3529062271118164,4.46216344833374,0.01613999716937542,0.0
1.2515668869018555,13.65159797668457,1.578181505203247,4.554604530334473,1.1438442468643188,1.4517155885696411,0.0,0.0,0.0,0.0,1.3742274045944214,4.554507255554199,0.016143009066581726,0.0
1.3240083456039429,13.418827056884766,2.3893351554870605,6.221943378448486,1.1299612522125244,1.4459420442581177,0.0,0.0,0.0,0.0,2.185359239578247,6.221871852874756,0.016144750639796257,0.0
1.2922031879425049,13.690807342529297,2.3382246494293213,6.123311996459961,1.1308317184448242,1.4460997581481934,0.0,0.0,0.0,0.0,2.1342267990112305,6.123239517211914,0.01614345796406269,0.0
1.2847846746444702,13.651618003845215,2.402775287628174,6.318088531494141,1.1320381164550781,1.448610544204712,0.0,0.0,0.0,0.0,2.1987555027008057,6.318017482757568,0.01613548956811428,0.0
1.2283735275268555,14.16940689086914,0.7669314742088318,0.05651469901204109,1.1613306999206543,1.4644807577133179,0.0,0.0,0.0,0.0,0.5628895163536072,0.04786689206957817,0.016125455498695374,0.0
1.2603106498718262,14.014100074768066,1.5634047985076904,4.491007328033447,1.146851897239685,1.457231879234314,0.0,0.0,0.0,0.0,1.3593405485153198,4.490907192230225,0.016116850078105927,0.0
1.3001576662063599,13.907011032104492,2.3894355297088623,6.260740756988525,1.1342639923095703,1.4523687362670898,0.0,0.0,0.0,0.0,2.1853489875793457,6.26066780090332,0.01617518626153469,0.0
1.211441993713379,14.116560935974121,1.5703476667404175,4.5048441886901855,1.1392146348953247,1.4540276527404785,0.0,0.0,0.0,0.0,1.3662385940551758,4.50474214553833,0.016223393380641937,0.0
