drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.3946533203125,0.5080177783966064,0.8266245722770691,0.043268878012895584,0.2591720521450043,5.050639629364014,0.058844782412052155,0.0018605714431032538,0.2512475550174713,0.008501451462507248,4.0181498527526855,0.0
-0.4254012703895569,0.5387197732925415,0.8373349905014038,0.04141571745276451,0.27918028831481934,5.3961920738220215,0.05860297381877899,0.0018422617577016354,0.2501506209373474,0.00842044036835432,4.0181498527526855,0.0
-0.3981160521507263,0.5309376120567322,0.8282539248466492,0.05223718285560608,0.26142215728759766,5.226618766784668,0.05893243849277496,0.0023801319766789675,0.2516559958457947,0.010888827964663506,4.0181498527526855,0.0
-0.41981175541877747,0.5349889397621155,0.8354392647743225,0.042669232934713364,0.275700181722641,5.3650007247924805,0.058726221323013306,0.001887554069980979,0.25071030855178833,0.008625096641480923,4.0181498527526855,0.0
-0.39975452423095703,0.5237699747085571,0.8286342024803162,0.04871473088860512,0.26268553733825684,5.207615375518799,0.05915657430887222,0.00243039196357131,0.25267431139945984,0.011100662872195244,4.0181498527526855,0.0
-0.39328092336654663,0.5545849204063416,0.8272522687911987,0.06349852681159973,0.2583610415458679,5.38335657119751,0.05913311988115311,0.002869844436645508,0.2525792419910431,0.013134717009961605,4.0181498527526855,0.0
-0.4028030335903168,0.5435433983802795,0.8301043510437012,0.055361226201057434,0.2647496461868286,5.367857456207275,0.05900473892688751,0.0024485981557518244,0.25198566913604736,0.011201511137187481,4.0181498527526855,0.0
-0.39284542202949524,0.5559043288230896,0.8271597027778625,0.06411856412887573,0.2582496404647827,5.411509990692139,0.059308573603630066,0.0028736786916851997,0.2533758878707886,0.01315239816904068,4.0181498527526855,0.0
-0.453799843788147,0.5462964177131653,0.8469154238700867,0.022392185404896736,0.29837578535079956,5.656155586242676,0.058307990431785583,0.0007558166398666799,0.2487998604774475,0.0034317525569349527,4.0181498527526855,0.0
-0.4095274806022644,0.5523972511291504,0.8325344324111938,0.05586067959666252,0.2693520486354828,5.487025260925293,0.058945368975400925,0.0024514026008546352,0.2517163157463074,0.01121833547949791,4.0181498527526855,0.0
-0.4515465497970581,0.5428494215011597,0.8461306691169739,0.020953333005309105,0.2970891296863556,5.643986225128174,0.058227863162755966,0.0005480662803165615,0.24843549728393555,0.0024859101977199316,4.0181498527526855,0.0
-0.4153663218021393,0.5604143142700195,0.8346654176712036,0.05657165125012398,0.2733098864555359,5.584437847137451,0.058921948075294495,0.002548649674281478,0.25161242485046387,0.011659450829029083,4.0181498527526855,0.0
-0.4227338433265686,0.545110821723938,0.8367078304290771,0.04623979702591896,0.27829813957214355,5.531632423400879,0.058941010385751724,0.0019074161536991596,0.2516849935054779,0.008717685006558895,4.0181498527526855,0.0
-0.38642898201942444,0.5823168158531189,0.825725793838501,0.07541932910680771,0.2542757987976074,5.611544609069824,0.05949174612760544,0.003353874431923032,0.25422239303588867,0.015356611460447311,4.0181498527526855,0.0
-0.4390537738800049,0.565534234046936,0.8425463438034058,0.04711570963263512,0.2890239655971527,5.757543563842773,0.058890629559755325,0.002309126779437065,0.2514646649360657,0.010556944645941257,4.0181498527526855,0.0
-0.3871842622756958,0.5818946361541748,0.8259817361831665,0.07501576840877533,0.2548995018005371,5.629889488220215,0.059451911598443985,0.00336987292394042,0.25404196977615356,0.015428605489432812,4.0181498527526855,0.0
-0.4546436369419098,0.5757112503051758,0.8479375839233398,0.04266698658466339,0.2993617653846741,5.91780424118042,0.05848018079996109,0.0017854291945695877,0.24959295988082886,0.008173815906047821,4.0181498527526855,0.0
-0.4687851071357727,0.5628196001052856,0.8522933721542358,0.019650692120194435,0.30881935358047485,5.918488502502441,0.05852346867322922,0.0009688328136689961,0.24977821111679077,0.004403483122587204,4.0181498527526855,0.0
-0.42515257000923157,0.5785611271858215,0.8383198380470276,0.05975279584527016,0.28007012605667114,5.808847427368164,0.058932945132255554,0.0026341809425503016,0.25166451930999756,0.012056711129844189,4.0181498527526855,0.0
-0.43166083097457886,0.5802868008613586,0.8404399156570435,0.057488854974508286,0.2840813398361206,5.827801704406738,0.05884293466806412,0.002535650273784995,0.2512536644935608,0.011606997810304165,4.0181498527526855,0.0
-0.38274410367012024,0.5600734949111938,0.8239091634750366,0.06912265717983246,0.2518203556537628,5.448407173156738,0.05943526700139046,0.00304595148190856,0.25395622849464417,0.013943457044661045,4.0181498527526855,0.0
-0.3881838321685791,0.5560286045074463,0.8255770206451416,0.06559240072965622,0.25524914264678955,5.430088996887207,0.059356629848480225,0.0030283236410468817,0.25359854102134705,0.013862065970897675,4.0181498527526855,0.0
-0.4329373836517334,0.5512908101081848,0.8400418758392334,0.043235454708337784,0.2844526469707489,5.597016334533691,0.058438993990421295,0.0018365865107625723,0.24940720200538635,0.008408894762396812,4.0181498527526855,0.0
-0.40716952085494995,0.5315729379653931,0.8311078548431396,0.0482635460793972,0.2674972414970398,5.335125923156738,0.05879272148013115,0.002064203144982457,0.251015305519104,0.009433240629732609,4.0181498527526855,0.0
-0.39318662881851196,0.5431351065635681,0.8267672061920166,0.059380196034908295,0.25811269879341125,5.331257343292236,0.058956775814294815,0.002662480343133211,0.2517733573913574,0.012181315571069717,4.0181498527526855,0.0
-0.40369024872779846,0.528411328792572,0.8298444747924805,0.0486968532204628,0.2649978697299957,5.279367923736572,0.05891873687505722,0.0023033623583614826,0.2515920400619507,0.010528028011322021,4.0181498527526855,0.0
-0.43402206897735596,0.5226333141326904,0.839633584022522,0.02343585155904293,0.284819096326828,5.3869781494140625,0.0581807866692543,0.0006207304541021585,0.24822264909744263,0.002817550441250205,4.0181498527526855,0.0
-0.4216076135635376,0.5188025832176208,0.8354407548904419,0.03281625360250473,0.2766162157058716,5.295731067657471,0.05859376862645149,0.001904393546283245,0.2501099705696106,0.008690514601767063,4.0181498527526855,0.0
-0.38564005494117737,0.5315741300582886,0.8239738941192627,0.05782993882894516,0.2529192566871643,5.1992411613464355,0.05893881618976593,0.0026350750122219324,0.25169116258621216,0.012057380750775337,4.0181498527526855,0.0
-0.43083518743515015,0.5463169813156128,0.8390464186668396,0.04236554726958275,0.282412588596344,5.504207134246826,0.058401159942150116,0.001895805587992072,0.24923676252365112,0.008676622994244099,4.0181498527526855,0.0
-0.4032094180583954,0.522276759147644,0.8294788002967834,0.0459207221865654,0.26443350315093994,5.2201337814331055,0.058740466833114624,0.002095188479870558,0.2507789433002472,0.009575147181749344,4.0181498527526855,0.0
-0.4489712119102478,0.5338578820228577,0.844710111618042,0.01615210995078087,0.2943265438079834,5.5161895751953125,0.05809346213936806,0.00030248440452851355,0.2478257119655609,0.001370573416352272,4.0181498527526855,0.0
-0.4338092505931854,0.5248514413833618,0.8395084142684937,0.026559259742498398,0.2844012379646301,5.384584426879883,0.0582023523747921,0.0008589069475419819,0.24832206964492798,0.0039012839552015066,4.0181498527526855,0.0
